E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_4.raw	Corum	Student's T-test Significant KO_WT	Student's T-test significant	-Log(P-value)	Difference	-Log Student's T-test p-value KO_WT	Student's T-test q-value KO_WT	Student's T-test Difference KO_WT	Student's T-test Test statistic KO_WT	Protein.Group	Protein.Ids	Protein.Names	Genes	First.Protein.Description
19.078145980835	19.5723190307617	18.8566207885742	19.0655002593994	18.547290802002	18.8119678497314	19.0588340759277	18.5523319244385	19.0324649810791	19.3474597930908	18.9055690765381	18.9042873382568	18.6544780731201	18.9879932403564	19.0315780639648	18.8222560882568	19.4542999267578	18.9936580657959	19.0778694152832	19.2361660003662	18.9638557434082	18.5282745361328	18.9610824584961	19.0667591094971				2.47391650459772	0.294804890950523	2.47391650459772	0.281876543209877	0.294804890950523	1.55432883287615	P62320	P62320	SMD3_MOUSE	Snrpd3	Small nuclear ribonucleoprotein Sm D3
16.8806648254395	16.9185009002686	18.3640537261963	18.3394069671631	16.603199005127	17.3727226257324	18.0182266235352	16.9084987640381	17.7237071990967	17.1799983978271	16.3572673797607	18.46409034729	17.3232688903809	16.64479637146	17.3270282745361	17.275218963623	16.9034385681152	17.8420314788818	17.8934860229492	18.3200168609619	15.7260236740112	16.7915287017822	18.5102348327637	17.3726615905762				0.118494931427737	-0.080103874206543	0.840729746271833	0.431288888888889	0.442771196365356	1.12813127428144	P62331	P62331	ARF6_MOUSE	Arf6	ADP-ribosylation factor 6
21.9387645721436	21.8151893615723	21.6843166351318	21.9024219512939	21.7593879699707	21.8112735748291	21.7915382385254	21.8537654876709	21.977710723877	21.8073482513428	21.7512359619141	21.8034114837646	21.7915382385254	21.7955074310303	21.7553176879883	21.8073482513428	21.7634449005127	21.8613586425781	21.9134216308594	22.0918426513672	21.5960521697998	21.6800289154053	21.8073482513428	21.924337387085				1.19005420334945	0.0780852635701486	1.19005420334945	0.670265321955004	0.0780852635701486	0.557238833333937	P62334	P62334	PRS10_MOUSE	Psmc6	26S protease regulatory subunit 10B
20.6800289154053	20.4475841522217	20.2763977050781	20.310079574585	20.6275615692139	20.2302265167236	20.287712097168	20.3962364196777	20.5731143951416	20.5356407165527	20.2649917602539	20.2419090270996	20.5544986724854	20.1703548431396	20.2649917602539	20.4066543579102	19.7873153686523	19.1555004119873	19.2016983032227	18.964786529541	18.8966217041016	18.4256210327148	19.014497756958	17.2240924835205				0.140075602804416	0.102498444643889	0.437534272023199	0.585377731529657	0.328331470489502	0.721510483693036	P62342	P62342	SELT_MOUSE	Selt	Selenoprotein T
19.5491561889648	20.0821285247803	19.7604007720947	19.6796321868896	19.4868469238281	19.4952354431152	19.800838470459	19.8706340789795	19.9601383209229	20.0821285247803	20.0558967590332	19.7535572052002	19.7358055114746	19.5642223358154	19.787878036499	19.8839683532715	18.3794918060303	16.6318683624268	16.7348022460938	17.3213748931885	17.2792949676514	17.1730327606201	17.7493953704834	17.1756019592285				0.005059853155264	-0.00289750099182129	0.0578454257946261	0.928956743002544	0.0823184649149589	0.13310181936441	P62627	P62627;A2AVR9	DLRB1_MOUSE	Dynlrb1	Dynein light chain roadblock-type 1
27.2978916168213	27.5536212921143	27.3152732849121	27.5462779998779	27.4861583709717	27.3991737365723	27.6931190490723	27.6662788391113	27.2076930999756	27.5165309906006	27.289119720459	27.4234218597412	27.3661975860596	27.4393634796143	27.6797618865967	27.7453498840332	27.0914402008057	27.4472675323486	26.7770595550537	27.1603870391846	27.2169704437256	27.2353496551514	27.5609245300293	27.5897808074951				1.66116722634343	-0.20437033971151	1.66116722634343	0.433375	-0.20437033971151	-1.1180317291751	P62631	P62631	EF1A2_MOUSE	Eef1a2	Elongation factor 1-alpha 2
23.5403785705566	23.5869197845459	23.60964012146	23.7076721191406	23.4922828674316	23.7076721191406	23.5638370513916	23.4676208496094	23.5754241943359	23.5521545410156	23.632007598877	23.6649227142334	23.60964012146	23.6971035003662	23.5285034179688	23.4169960021973	23.3238868713379	23.4551296234131	23.5165309906006	23.3910007476807	23.4040565490723	23.4425296783447	23.310079574585	23.2448139190674	Parvulin-associated pre-rRNP complex			0.531949146659685	0.055877685546875	0.531949146659685	0.793142523364486	0.055877685546875	0.367726510227644	P62702	P62702;Q3V1Z5;V9GWY0	RS4X_MOUSE	Rps4x	40S ribosomal protein S4, X isoform
23.0241146087646	22.7835674285889	22.6757297515869	23.1626930236816	22.7532787322998	22.813232421875	22.6778812408447	22.8461322784424	22.9387645721436	22.6864566802979	22.6735744476318	23.0886116027832	22.8876247406006	22.7160720825195	22.7755527496338	22.8268718719482	22.9898853302002	22.6605777740479	22.5498065948486	23.0139312744141	22.6928539276123	22.4626388549805	22.5731143951416	22.6364402770996	Parvulin-associated pre-rRNP complex			1.17075714989405	0.132168292999268	1.17075714989405	0.553785547785548	0.132168292999268	0.783347450230235	P62717	P62717	RL18A_MOUSE	Rpl18a	60S ribosomal protein L18a
17.6888904571533	22.1332015991211	17.344310760498	21.7097778320313	16.2824039459229	16.8075752258301	20.9811992645264	17.2851009368896	17.3310661315918	21.5117149353027	18.0952644348145	20.3211345672607	16.474365234375	17.519588470459	20.7471446990967	22.1300621032715	16.7315845489502	21.6141414642334	17.0694808959961	18.7586517333984	19.8451309204102	17.6171493530273	20.5914936065674	17.9426021575928	AP2 adaptor complex			0.1818626462225	-0.413562829153879	0.256201827669067	0.68553544494721	0.507116953531902	0.536849263806589	P62743	P62743	AP2S1_MOUSE	Ap2s1	AP-2 complex subunit sigma
21.4118328094482	21.1014938354492	21.176456451416	21.3857440948486	21.3804702758789	21.0821285247803	21.0950679779053	21.1206016540527	21.3857440948486	21.0690727233887	21.1703548431396	21.3156185150146	21.2477149963379	21.0690727233887	21.0359058380127	21.0224227905273	21.3804702758789	21.0821285247803	21.126916885376	21.4169960021973	21.2763977050781	21.0291786193848	20.9024219512939	20.967191696167				1.81399316764773	0.149521191914875	1.81399316764773	0.487687707641196	0.149521191914875	0.953054193837648	P62751	P62751	RL23A_MOUSE	Rpl23a	60S ribosomal protein L23a
21.2707061767578	21.2763977050781	21.2006015777588	21.3375606536865	21.2707061767578	21.1825294494629	21.1332015991211	21.126916885376	21.1642284393311	21.0690727233887	21.310079574585	21.3484077453613	21.2125244140625	21.1825294494629	21.0224227905273	21.0756149291992	21.0224227905273	21.3429946899414	21.2065753936768	21.5165309906006	21.3538017272949	21.1518993377686	21.3211345672607	21.1642284393311	Parvulin-associated pre-rRNP complex			0.845935801245537	0.0723390579223633	0.845935801245537	0.711294281729428	0.0723390579223633	0.490201680791145	P62754	P62754	RS6_MOUSE	Rps6	40S ribosomal protein S6
20.5638370513916	20.7055644989014	20.6540336608887	20.2065753936768	20.1078910827637	20.6275615692139	20.5356407165527	20.310079574585	20.7055644989014	20.60964012146	20.8112735748291	20.0821285247803	20.0950679779053	20.582332611084	20.4576377868652	20.5914936065674	17.2637748718262	20.2419090270996	20.8726749420166	16.7222366333008	16.6856632232666	19.2303256988525	16.1823596954346	19.0473957061768				1.15858696813955	0.386777496337892	0.302605171011438	0.653629018961253	0.415480295817058	0.590798935588324	P62774	P62774	MTPN_MOUSE	Mtpn	Myotrophin
25.9868507385254	26.4551296234131	26.1927223205566	26.2961406707764	26.0253829956055	26.2516918182373	26.4566974639893	26.1699733734131	25.8764266967773	26.4645080566406	26.1487998962402	26.3409595489502	26.1273097991943	26.3238868713379	26.5240249633789	26.2058296203613	25.7517471313477	26.37451171875	26.0041027069092	26.2002277374268	26.0670204162598	26.1699733734131	26.5074863433838	26.1312408447266	MutS-alpha-histone H4 complex			0.409736482345144	-0.0723659197489432	0.409736482345144	0.772233292831106	-0.0723659197489432	-0.396754574638743	P62806	P62806	H4_MOUSE	Hist1h4a	Histone H4
20.6627521514893	20.6800289154053	20.6186294555664	20.8726749420166	20.645263671875	20.5731143951416	20.7634449005127	20.8112735748291	20.5544986724854	20.6275615692139	20.6275615692139	20.8950424194336	20.4971656799316	20.7139778137207	20.7471446990967	20.8575687408447	20.5451011657715	20.9811992645264	20.9387645721436	21.1642284393311	20.865140914917	20.6275615692139	20.9950714111328	20.7634449005127				0.144515469043002	0.025655905405678	0.144515469043002	0.915504103671706	0.025655905405678	0.151041638354872	P62814	P62814	VATB2_MOUSE	Atp6v1b2	V-type proton ATPase subunit B, brain isoform
19.5376319885254	20.0690727233887	20.1946029663086	19.9601383209229	19.868185043335	20.1332015991211	20.1946029663086	19.8949031829834	19.5127449035645	20.0426006317139	20.1456928253174	20.0019588470459	20.0291786193848	20.3211345672607	20.2763977050781	19.8484668731689	20.3857440948486	20.8190937042236	21.0821285247803	21.5356407165527	20.8499546051025	20.4576377868652	21.0690727233887	20.60964012146				0.0381738952954335	-0.0221104621887207	0.0381738952954335	0.960428684003152	-0.0221104621887207	-0.0720506331605215	P62821	P62821;Q5SW86;Q5SW87;Q5SW88	RAB1A_MOUSE	Rab1A	Ras-related protein Rab-1A
23.60964012146	23.7181644439697	23.2140083312988	23.5044574737549	23.3645286560059	23.4551296234131	23.8480453491211	23.7593879699707	23.60964012146	23.7695121765137	23.2678527832031	23.5983257293701	23.310079574585	23.4040565490723	23.7695121765137	23.7795658111572	23.1626930236816	23.5638370513916	23.0982837677002	23.1580772399902	23.0966758728027	23.2820663452148	23.7181644439697	23.7181644439697				0.497440101619906	-0.102573712666828	0.497440101619906	0.695548201438849	-0.102573712666828	-0.511819351414045	P62827	P62827	RAN_MOUSE	Ran	GTP-binding nuclear protein Ran
20.5544986724854	20.4475841522217	20.6714172363281	20.7471446990967	20.7055644989014	20.8950424194336	20.688591003418	20.5731143951416	20.5356407165527	20.645263671875	20.6540336608887	20.645263671875	20.7795658111572	20.7553176879883	20.645263671875	20.5165309906006	20.5356407165527	20.5731143951416	20.645263671875	20.3962364196777	20.4169960021973	20.688591003418	20.4066543579102	20.3211345672607				0.203862204769105	-0.0284387270609514	0.203862204769105	0.904072137060415	-0.0284387270609514	-0.180644613504739	P62830	P62830;A2A6F8	RL23_MOUSE	Rpl23	60S ribosomal protein L23
21.0088119506836	20.9024219512939	20.6005954742432	20.8034114837646	20.7553176879883	20.8499546051025	20.931568145752	20.582332611084	20.8950424194336	20.931568145752	20.865140914917	20.7955074310303	20.9170684814453	20.6971035003662	20.6364402770996	20.7389240264893	16.8010540008545	16.1766624450684	18.4444847106934	16.2510414123535	16.4832649230957	15.7537050247192	16.4808902740479	17.6172885894775				0.26476238996559	-0.180590391159058	0.0746310987524295	0.903710040522287	0.169323682785034	0.180121655724183	P62843	P62843;D3YTQ9	RS15_MOUSE	Rps15	40S ribosomal protein S15
21.2065753936768	21.1206016540527	21.0291786193848	21.4824695587158	21.4272632598877	21.3211345672607	21.0821285247803	20.9530487060547	20.9950714111328	21.126916885376	20.9601383209229	21.2184505462646	21.3211345672607	21.3266315460205	21.0088119506836	21.0088119506836	20.4374599456787	19.4933586120605	20.3857440948486	21.0224227905273	20.3751754760742	21.4971656799316	20.7955074310303	20.8575687408447				0.586775119229797	-0.20799954732259	0.586775119229797	0.576174102285093	-0.20799954732259	-0.744202830436615	P62849;P62849-2;P62849-3	P62849;P62849-2;P62849-3	RS24_MOUSE	Rps24	40S ribosomal protein S24
21.1885795593262	22.0291786193848	22.2214031219482	21.9707069396973	22.0053882598877	22.3988475799561	22.5568389892578	22.2820663452148	21.4576377868652	22.045934677124	22.1915950775146	22.0690727233887	21.8268718719482	22.4247035980225	22.4676208496094	22.2214031219482	21.6627521514893	22.0821285247803	22.1672954559326	21.9024219512939	21.8346061706543	22.2302265167236	22.3778247833252	22.0821285247803				1.86474583934772	-0.30998500188192	1.86474583934772	0.322815533980583	-0.30998500188192	-1.43756710948783	P62852	P62852	RS25_MOUSE	Rps25	40S ribosomal protein S25
21.3751754760742	21.3375606536865	21.6496562957764	21.6670913696289	21.7013397216797	21.8112735748291	21.6364402770996	21.4014549255371	21.2820663452148	21.176456451416	21.559175491333	21.8229885101318	21.7013397216797	21.7994651794434	21.4374599456787	21.4118328094482	21.4922828674316	21.6408596038818	21.7139778137207	21.8726749420166	21.5914936065674	21.6670913696289	21.6408596038818	21.5308856964111				0.376816611604918	-0.0617475509643555	0.376816611604918	0.798145454545454	-0.0617475509643555	-0.352591003844785	P62855	P62855	RS26_MOUSE	Rps26	40S ribosomal protein S26
21.4118328094482	22.0426006317139	22.29052734375	21.7674922943115	21.8190937042236	22.176456451416	21.9423484802246	21.8575687408447	21.5308856964111	22.0657901763916	22.4195690155029	21.8764266967773	21.8764266967773	22.3484077453613	22.2154903411865	21.9170684814453	21.5638370513916	21.8876247406006	22.4092464447021	21.6800289154053	21.9170684814453	22.4298191070557	22.3988475799561	21.9916152954102				0.734560288815188	-0.162029107411701	0.734560288815188	0.575580086580087	-0.162029107411701	-0.742568123521446	P62858	J3QNN8;P62858;G3UYV7	RS28_MOUSE	Rps28	40S ribosomal protein S28
21.5403785705566	21.5020313262939	22.0558967590332	21.7471446990967	21.8151893615723	22.0156326293945	21.8423004150391	21.688591003418	21.2302265167236	21.7097778320313	21.7955074310303	21.7097778320313	21.9459247589111	22.2389965057373	21.9170684814453	21.6051254272461	21.5451011657715	21.4272632598877	21.7674922943115	21.3645286560059	21.5914936065674	22.0156326293945	21.5638370513916	21.2649917602539				1.03714116852334	-0.175804773966473	1.03714116852334	0.505268156424581	-0.175804773966473	-0.88023762522912	P62862	P62862;Q642K5	RS30_MOUSE	Fau	Isoform of P35545, 40S ribosomal protein S30
20.7795658111572	21.5498065948486	21.3375606536865	21.1825294494629	21.0821285247803	21.4066543579102	21.6051254272461	21.4526195526123	20.924337387085	21.5684833526611	21.5020313262939	21.1014938354492	21.1580772399902	21.5117149353027	21.5117149353027	21.5068817138672	20.60964012146	21.2184505462646	21.3375606536865	21.1014938354492	21.0625	21.2649917602539	21.2534961700439	21.2006015777588	Ubiquitin E3 ligase (Neurl2, Tceb1, Tceb2, Cul5, Rbx1)			0.804159787415443	-0.150296052296959	0.804159787415443	0.575887567567568	-0.150296052296959	-0.741952454895732	P62869	P62869	ELOB_MOUSE	Tceb2	Transcription elongation factor B polypeptide 2
20.6800289154053	20.924337387085	20.6005954742432	20.924337387085	20.6364402770996	20.7634449005127	21.0756149291992	20.6971035003662	20.6275615692139	20.8876247406006	20.688591003418	20.9530487060547	20.4066543579102	20.6714172363281	21.1078910827637	20.7875576019287	20.0821285247803	21.0291786193848	20.3857440948486	20.6800289154053	20.2302265167236	20.4873847961426	20.6005954742432	20.3538017272949				0.201858611250068	0.0537560780843123	0.201858611250068	0.857799004975124	0.0537560780843123	0.256623401705201	P62880	P62874;P62880;Q61011;D3YZX3;D3Z1M1;D3Z1T4;E9QKR0;H3BKR2;H3BLF7	GBB2_MOUSE	Gnb2	Guanine nucleotide-binding protein G(I)/G(S)/G(T) subunit beta-2
21.1142616271973	20.9601383209229	20.8423004150391	21.1456928253174	21.2820663452148	20.8801689147949	20.6971035003662	20.6800289154053	21.2302265167236	21.0886116027832	21.0019588470459	21.1580772399902	21.3045215606689	20.8499546051025	20.9387645721436	20.8801689147949	21.6408596038818	21.3375606536865	20.8726749420166	21.1014938354492	21.3804702758789	20.8801689147949	21.2707061767578	20.6627521514893				0.843048294605152	0.148915131886802	0.843048294605152	0.571243124312431	0.148915131886802	0.751446733422128	P62889	P62889	RL30_MOUSE	Rpl30	60S ribosomal protein L30
26.3494205474854	26.4892234802246	26.42822265625	26.4250240325928	26.5754241943359	26.8973522186279	26.8263854980469	26.8384590148926	26.2588958740234	26.5120162963867	26.3494205474854	26.329029083252	26.6458148956299	26.7770595550537	26.7389240264893	26.7895488739014	26.289119720459	26.2767524719238	25.960578918457	26.0317058563232	26.2095527648926	26.0019588470459	26.1813926696777	26.3169994354248				1.74695904264457	-0.258288542429607	1.74695904264457	0.392811594202899	-0.258288542429607	-1.28536176732053	P62897	G3UWG1;P62897	CYC_MOUSE	Cycs	Cytochrome c, somatic
21.7471446990967	21.632007598877	21.924337387085	21.9097633361816	21.8913383483887	21.9170684814453	21.5498065948486	21.5020313262939	21.6364402770996	21.6231021881104	21.967191696167	21.8801689147949	22.0088119506836	22.0492630004883	21.688591003418	21.4971656799316	21.931568145752	21.9530487060547	21.8307437896729	21.865140914917	21.9985179901123	22.045934677124	21.6800289154053	21.6714172363281				0.185965763488139	0.0333902041117362	0.185965763488139	0.895436413540714	0.0333902041117362	0.193054438687546	P62900	P62900;A0A0A6YX26;A0A0A6YXL3	RL31_MOUSE	Rpl31	60S ribosomal protein L31
22.5568389892578	22.6275615692139	22.7974872589111	22.7265033721924	22.8575687408447	22.8480453491211	22.6118927001953	22.4849281311035	22.5615081787109	22.5777320861816	22.7755527496338	22.7160720825195	22.7755527496338	22.8461322784424	22.5869197845459	22.5020313262939	22.5285034179688	22.6430625915527	22.8518619537354	22.8801689147949	22.7654705047607	22.7674922943115	22.6949806213379	22.7160720825195	Parvulin-associated pre-rRNP complex			0.135246304030744	-0.017852783203125	0.135246304030744	0.931224152191894	-0.017852783203125	-0.117798728018497	P62908	P62908;D3YV43	RS3_MOUSE	Rps3	40S ribosomal protein S3
22.2006015777588	21.977710723877	21.6670913696289	21.9459247589111	22.0019588470459	21.7994651794434	21.6141414642334	21.7181644439697	22.2448139190674	21.8229885101318	21.6670913696289	22.0019588470459	21.9846801757813	21.8839015960693	21.6583995819092	21.60964012146	21.6051254272461	21.8190937042236	21.7715282440186	21.7715282440186	21.7389240264893	21.6757297515869	21.730655670166	21.6408596038818				0.977559747452312	0.119911352793377	0.977559747452312	0.593374625374625	0.119911352793377	0.70129143153791	P62911	P62911	RL32_MOUSE	Rpl32	60S ribosomal protein L32
21.9985179901123	21.8423004150391	21.9060974121094	22.0918426513672	22.0392570495605	21.9846801757813	21.8575687408447	21.7347965240479	21.9565982818604	21.7347965240479	21.9024219512939	22.126916885376	21.9170684814453	21.8384590148926	21.8190937042236	21.6843166351318	21.8112735748291	21.7835674285889	21.9707069396973	22.0950679779053	21.8537654876709	21.8307437896729	21.8151893615723	21.6496562957764	Parvulin-associated pre-rRNP complex			1.25380205648989	0.0996260643005371	1.25380205648989	0.610476547842401	0.0996260643005371	0.667181258465864	P62918	P62918	RL8_MOUSE	Rpl8	60S ribosomal protein L8
20.8268718719482	20.4475841522217	20.3429946899414	20.6275615692139	20.3211345672607	20.0950679779053	20.1580772399902	20.2184505462646	20.7471446990967	20.6275615692139	19.8770866394043	20.8034114837646	20.6005954742432	20.3538017272949	20.0156326293945	20.4775371551514	20.6800289154053	17.0585136413574	19.9042797088623	17.5178680419922	20.7139778137207	16.852668762207	20.2302265167236	18.1319465637207				0.677036784019916	0.170002365112307	0.0803301673665042	0.903895589558956	0.107649167378742	0.179763724215893	P62932	P62932	FBX40_MOUSE	Fbxo40	F-box only protein 40
18.1969051361084	19.6981315612793	19.4113788604736	19.1842098236084	18.7558841705322	19.2803173065186	19.4977245330811	19.452953338623	18.3740978240967	19.8471965789795	19.6429843902588	19.1112689971924	18.7169628143311	19.4408912658691	19.6979389190674	19.3777694702148	18.7346534729004	19.7986583709717	19.7987022399902	19.2306823730469	18.8720283508301	19.491849899292	19.7938747406006	19.4740371704102				0.139936658508415	-0.0686135292053223	0.139936658508415	0.870092664092664	-0.0686135292053223	-0.234792944948672	P62960	P62960;A2BGG7	YBOX1_MOUSE	Ybx1	Nuclease-sensitive element-binding protein 1
21.2477149963379	21.8913383483887	21.5638370513916	21.6231021881104	21.1946029663086	21.8307437896729	21.9060974121094	21.6583995819092	21.0690727233887	21.7955074310303	21.5914936065674	21.5068817138672	21.2763977050781	21.632007598877	21.8537654876709	21.645263671875	21.1946029663086	21.3321056365967	21.4272632598877	21.3211345672607	21.582332611084	21.310079574585	22.3156185150146	22.0291786193848	Profilin 1 complex			1.13884240715796	-0.222536087036133	1.13884240715796	0.467085271317829	-0.222536087036133	-1.02069170359688	P62962	P62962	PROF1_MOUSE	Pfn1	Profilin-1
26.1565341949463	26.6730346679688	26.6864566802979	26.5754241943359	26.5314807891846	26.7517471313477	26.8142108917236	26.7129287719727	26.2335224151611	26.6594886779785	26.7129287719727	26.6180686950684	26.5014247894287	26.7770595550537	26.8857650756836	26.7129287719727	26.4800052642822	26.8504314422607	26.7895488739014	26.7770595550537	26.7259845733643	26.7644577026367	27.1507377624512	26.8623065948486				1.3260944212952	-0.164877414703369	1.3260944212952	0.492462249614792	-0.164877414703369	-0.924060422424666	P62983	A0A0A6YW67;D3YYZ2;P0CG49;P0CG50;P62983;P62984;E9Q4P0;E9Q5F6;E9Q9J0;E9QNP0;Q5SX22	RS27A_MOUSE	Rps27a	Ubiquitin-40S ribosomal protein S27a
