E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_4.raw	Corum	Student's T-test Significant KO_WT	Student's T-test significant	-Log(P-value)	Difference	-Log Student's T-test p-value KO_WT	Student's T-test q-value KO_WT	Student's T-test Difference KO_WT	Student's T-test Test statistic KO_WT	Protein.Group	Protein.Ids	Protein.Names	Genes	First.Protein.Description
19.468879699707	19.3714485168457	NaN	19.1244125366211	18.4771690368652	19.3557720184326	19.3698711395264	NaN	19.3288040161133	19.2101497650146	NaN	NaN	19.5245628356934	19.0257568359375	NaN	18.8742370605469	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN				0.500987527897981	0.196177419026693	0.500987527897981	0.53480534351145	0.196177419026693	0.689390886201031	Q78YY6	Q78YY6	DJC15_MOUSE	Dnajc15	DnaJ homolog subfamily C member 15
19.25807762146	19.4826812744141	19.2127914428711	19.1823844909668	19.0884666442871	19.1631622314453	19.3850746154785	19.4396953582764	19.1801815032959	19.5979385375977	19.1624526977539	19.5866661071777	18.9205017089844	19.334156036377	19.2281379699707	19.5571022033691	19.2710914611816	19.519832611084	18.6215362548828	19.4887981414795	19.2430782318115	18.9714374542236	19.7947006225586	19.5940456390381				0.0427596791877642	-0.0129272143046073	0.0427596791877642	0.963135177865613	-0.0129272143046073	-0.0620037773671333	Q78YZ6;Q78YZ6-2;Q78YZ6-3	Q78YZ6;Q78YZ6-2;Q78YZ6-3	SCOC_MOUSE	Scoc	Short coiled-coil protein
21.4824695587158	22.0359058380127	21.8151893615723	21.7223415374756	21.6051254272461	21.6971035003662	22.1456928253174	22.1363353729248	21.5731143951416	22.0788745880127	21.8764266967773	21.8423004150391	21.6005954742432	21.7715282440186	22.0788745880127	22.1363353729248	21.6800289154053	22.2389965057373	21.9494895935059	21.8307437896729	21.7430400848389	21.9024219512939	22.287712097168	22.2154903411865				0.512395534597844	-0.0995311737060547	0.512395534597844	0.654990434142752	-0.0995311737060547	-0.509796592781559	Q78ZA7	Q78ZA7	NP1L4_MOUSE	Nap1l4	Nucleosome assembly protein 1-like 4
23.8857650756836	23.4800052642822	23.5638370513916	23.9494895935059	23.8575687408447	23.5754241943359	23.3511066436768	23.6649227142334	23.8093128204346	23.4425296783447	23.5285034179688	23.8950424194336	23.7389240264893	23.5638370513916	23.3645286560059	23.7181644439697	23.9933452606201	23.5044574737549	23.5165309906006	23.8670291900635	23.7181644439697	23.4922828674316	23.2477149963379	23.6757297515869				0.835560475438994	0.122289975484215	0.835560475438994	0.53423585810163	0.122289975484215	0.675089148347261	Q791V5	Q791V5	MTCH2_MOUSE	Mtch2	Mitochondrial carrier homolog 2
20.688591003418	21.0492630004883	21.0821285247803	20.60964012146	20.7055644989014	21.1078910827637	20.865140914917	20.60964012146	20.9742126464844	21.3698616027832	20.8190937042236	21.0756149291992	20.6714172363281	20.8190937042236	21.1456928253174	21.0224227905273	20.8268718719482	21.1332015991211	20.8499546051025	21.0492630004883	20.8190937042236	21.5308856964111	21.310079574585	21.1518993377686				0.0702571803697221	-0.0192604064941406	0.0702571803697221	0.943359934183464	-0.0192604064941406	-0.0957829630741225	Q7M6Y3-5	Q7M6Y3-2;Q7M6Y3-3;Q7M6Y3-5	PICAL_MOUSE	Picalm	Isoform of Q7M6Y3, Isoform 5 of Phosphatidylinositol-binding clathrin assembly protein
NaN	17.1862106323242	NaN	NaN	NaN	17.3103733062744	17.9056510925293	17.3648281097412	NaN	17.1242427825928	17.0463237762451	NaN	NaN	17.2386932373047	17.7655582427979	17.2737140655518	NaN	NaN	16.6203918457031	NaN	NaN	NaN	17.4638671875	16.8206768035889				1.19509002208362	-0.398627996444702	1.19509002208362	0.243345724907063	-0.398627996444702	-1.36835704591349	Q7M729	Q7M729	SCN4B_MOUSE	Scn4b	Sodium channel subunit beta-4
25.1642284393311	24.7644577026367	24.5983257293701	24.7644577026367	24.6971035003662	24.632007598877	24.5044574737549	24.7593879699707	25.0608520507813	24.7795658111572	24.6375465393066	24.8142108917236	24.8043975830078	24.7285823822021	24.498384475708	24.7389240264893	24.8190937042236	24.5580081939697	24.5225296020508	24.5926342010498	24.5869197845459	24.3975429534912	24.4361896514893	24.6540336608887	Respiratory chain complex I, mitochondrial			1.22107206853384	0.136498292287193	1.22107206853384	0.455446078431373	0.136498292287193	0.808310504550578	Q7TMF3	Q7TMF3	NDUAC_MOUSE	Ndufa12	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12
21.4576377868652	21.5914936065674	20.4775371551514	21.6800289154053	21.2184505462646	20.9811992645264	21.0886116027832	21.2989387512207	21.4526195526123	21.5777320861816	20.4873847961426	21.1642284393311	21.2763977050781	20.8034114837646	21.0019588470459	21.0756149291992	20.2989387512207	19.9137401580811	17.467716217041	19.1823749542236	19.4288635253906	18.3652667999268	18.4961471557617	17.3369331359863				0.293721922579777	0.364969889322918	0.293721922579777	0.611593875906527	0.364969889322918	0.567616380894633	Q7TMG8	Q7TMG8	Q7TMG8_MOUSE	Gbas	Isoform of O55126, Glioblastoma amplified sequence
21.2820663452148	21.5117149353027	21.6231021881104	21.5869197845459	21.4169960021973	21.4725875854492	21.5020313262939	21.4169960021973	21.1078910827637	21.4576377868652	21.5731143951416	21.5544986724854	21.310079574585	21.4922828674316	21.4221382141113	21.4971656799316	21.3211345672607	21.7265033721924	21.7347965240479	21.5960521697998	21.5777320861816	21.5261173248291	21.7389240264893	21.4922828674316				0.108569230772641	0.0175081888834612	0.108569230772641	0.933984160066694	0.0175081888834612	0.108359688703155	Q7TMK9-2	Q7TMK9;G3UZ48;G3UZI2;G3V018;Q7TMK9-2	HNRPQ_MOUSE	Syncrip	Isoform of Q7TMK9, Isoform 2 of Heterogeneous nuclear ribonucleoprotein Q
18.8653125762939	19.8275547027588	19.7615413665771	20.0821285247803	18.6925640106201	19.1679782867432	19.7668323516846	19.6501655578613	18.7846355438232	20.0156326293945	19.808967590332	19.7424411773682	18.5711860656738	19.3600673675537	20.0690727233887	19.4749126434326	18.0534381866455	19.4828338623047	19.3324947357178	19.3223934173584	18.4490756988525	18.862943649292	19.7464904785156	18.8349647521973				0.408459574292285	0.202760060628254	0.408459574292285	0.584262008733625	0.202760060628254	0.611777343827832	Q7TMM9	Q7TMM9;Q9CWF2	TBB2A_MOUSE	Tubb2a	Tubulin beta-2A chain
17.1726036071777	16.5949268341064	17.1592407226563	17.227560043335	17.0531616210938	17.5955200195313	17.4998073577881	18.7556838989258	17.1776428222656	16.8878517150879	17.1409492492676	17.0801296234131	16.7417430877686	16.867301940918	17.6614646911621	18.182258605957	17.0223903656006	16.3791255950928	NaN	NaN	16.8515911102295	14.6367492675781	NaN	16.857421875	Abcg5-Abcg2 complex			0.20441686152002	-0.170549167286264	0.20441686152002	0.748281724347298	-0.170549167286264	-0.385125790772434	Q7TMS5	Q7TMS5;S4R2E1	ABCG2_MOUSE	Abcg2	ATP-binding cassette sub-family G member 2
21.7097778320313	21.988151550293	21.7139778137207	21.6843166351318	21.730655670166	21.5165309906006	21.7471446990967	22.0558967590332	21.6583995819092	21.7512359619141	21.6928539276123	21.7835674285889	21.8726749420166	21.645263671875	21.6757297515869	21.9134216308594	21.7835674285889	22.1237621307373	22.052583694458	21.9170684814453	22.1237621307373	21.7097778320313	22.259256362915	22.2389965057373				0.267811287627576	-0.0524873733520508	0.267811287627576	0.81863025210084	-0.0524873733520508	-0.284853402960038	Q7TMY8;Q7TMY8-3	Q7TMY8;A2AFQ0;Q7TMY8-2;Q7TMY8-3;Q7TMY8-4	HUWE1_MOUSE	Huwe1	E3 ubiquitin-protein ligase HUWE1
17.7454319000244	17.2831974029541	NaN	17.6563053131104	17.8483409881592	17.1745548248291	17.1902885437012	17.5634269714355	17.6885089874268	17.0950679779053	NaN	17.5169086456299	17.5591907501221	17.0054931640625	17.0671615600586	17.58229637146	18.1302680969238	NaN	17.347785949707	NaN	17.2923927307129	NaN	NaN	NaN				0.680580481957757	0.193140294816757	0.680580481957757	0.470388127853881	0.193140294816757	0.781919221760678	Q7TN98;Q7TN98-2;Q7TN98-3;Q7TN98-4;Q7TN98-5	Q7TN98;Q5SU47;Q5SU48;Q7TN98-2;Q7TN98-3;Q7TN98-4;Q7TN98-5	CPEB4_MOUSE	Cpeb4	Cytoplasmic polyadenylation element-binding protein 4
NaN	NaN	NaN	19.0770053863525	NaN	NaN	NaN	NaN	NaN	NaN	18.8204307556152	19.2238998413086	NaN	NaN	NaN	19.3021945953369	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN				0	-0.261749267578125	0	1	-0.261749267578125	0	Q7TN99;Q7TN99-2;Q7TN99-3;Q7TN99-4;Q7TN99-5;Q812E0	Q7TN99;Q812E0;D3YUJ4;D3Z1R6;D3Z5R9;E9Q5X2;E9Q969;F6T0J8;Q7TN99-2;Q7TN99-3;Q7TN99-4;Q7TN99-5	CPEB2_MOUSE;CPEB3_MOUSE	Cpeb2;Cpeb3	Cytoplasmic polyadenylation element-binding protein 3
18.8535690307617	19.0405597686768	18.6119937896729	18.8489837646484	18.3698272705078	18.3454303741455	18.7663803100586	19.0856704711914	19.0078163146973	19.1431407928467	18.8608837127686	18.7864074707031	18.3308868408203	18.3972187042236	19.1246891021729	19.1335983276367	18.9052753448486	19.1148891448975	18.4430446624756	17.9348945617676	18.6418609619141	18.743709564209	19.0943603515625	19.037935256958				0.111935890006999	0.0399909019470215	0.111935890006999	0.896213836477987	0.0399909019470215	0.16887073863572	Q7TNC4;Q7TNC4-2;Q7TNC4-3;Q7TNC4-4	Q7TNC4;E9PX54;E9Q715;Q05CX5;Q7TNC4-2;Q7TNC4-3;Q7TNC4-4	LC7L2_MOUSE	Luc7l2	Putative RNA-binding protein Luc7-like 2
19.9742126464844	20.2302265167236	20.1206016540527	20.7139778137207	20.3645286560059	19.7446823120117	20.6005954742432	20.3321056365967	20.0950679779053	20.2184505462646	19.81374168396	20.582332611084	19.8869132995605	19.988151550293	20.4775371551514	20.4272632598877	20.0821285247803	20.1206016540527	19.8277053833008	19.7764167785645	19.5816230773926	19.7864398956299	20.3211345672607	20.3751754760742				0.0800080669703637	-0.0275572141011544	0.0800080669703637	0.924082700421941	-0.0275572141011544	-0.120773110128711	Q7TNG5	Q7TNG5;D6RGM3;E9QK48;Q7TNG5-2	EMAL2_MOUSE	Eml2	Echinoderm microtubule-associated protein-like 2
19.8459892272949	20.0690727233887	NaN	19.4400119781494	NaN	NaN	18.9484062194824	NaN	20.1206016540527	20.0291786193848	NaN	19.2695350646973	19.0291767120361	19.1428050994873	NaN	19.1097011566162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN		+	KO_WT	2.38605208604878	0.738209247589111	2.38605208604878	0.0380540540540541	0.738209247589111	2.58221227632295	Q7TNL9	Q7TNL9	Q7TNL9_MOUSE	Chchd10	Coiled-coil-helix-coiled-coil-helix domain containing 10
20.0690727233887	20.1206016540527	20.3429946899414	20.2419090270996	20.8112735748291	20.5068817138672	20.0558967590332	19.7578430175781	19.9601383209229	19.9134864807129	20.3321056365967	20.1206016540527	20.3538017272949	20.4971656799316	19.9601383209229	19.7796478271484	19.7627449035645	19.7417163848877	20.0821285247803	19.9459247589111	20.3211345672607	20.287712097168	19.7203769683838	19.4912567138672				0.252748422620318	-0.0758086840311698	0.252748422620318	0.788610169491525	-0.0758086840311698	-0.332936881734058	Q7TNM2	Q7TNM2;D3YXA6	TRI46_MOUSE	Trim46	Tripartite motif-containing protein 46
NaN	NaN	NaN	19.4276065826416	NaN	19.2318096160889	18.953088760376	19.3868179321289	NaN	18.8248462677002	NaN	19.3394718170166	19.2535610198975	NaN	NaN	NaN	NaN	NaN	NaN	18.3174648284912	18.6981754302979	NaN	NaN	17.5860919952393				0.119578309175396	0.125756581624348	0.119578309175396	0.839831181727905	0.125756581624348	0.253218057355009	Q7TNS2	Q7TNS2	MIC10_MOUSE	Minos1	MICOS complex subunit Mic10
24.4800052642822	24.2389965057373	24.1487998962402	24.4738273620605	24.1410217285156	23.8575687408447	25.1014938354492	24.0608520507813	24.4040565490723	24.2534961700439	24.0934562683105	24.4551296234131	24.1014938354492	23.8950424194336	25.0317058563232	24.0690727233887	24.5462779998779	24.3645286560059	24.1332015991211	24.4169960021973	24.1794967651367	23.9134216308594	24.8093128204346	24.1946029663086	Psd3-Actn1 complex			0.160940143790977	0.054473876953125	0.160940143790977	0.852518013631938	0.054473876953125	0.231864322452562	Q7TPR4	Q7TPR4;A1BN54	ACTN1_MOUSE	Actn1	Alpha-actinin-1
18.5503177642822	18.7277965545654	18.2433643341064	18.6085643768311	18.8971118927002	18.4096565246582	18.2542896270752	17.7580223083496	18.3525009155273	18.4605846405029	18.3045082092285	18.5076484680176	18.005542755127	18.143627166748	18.248441696167	18.6340236663818	NaN	18.647310256958	NaN	NaN	NaN	18.0153884887695	18.2677230834961	18.6702404022217	Parvulin-associated pre-rRNP complex			0.857906568637447	0.188807497120866	0.857906568637447	0.439577540106952	0.188807497120866	0.85100571893899	Q7TPV4	Q7TPV4	MBB1A_MOUSE	Mybbp1a	Myb-binding protein 1A
19.6857872009277	20.2989387512207	19.7689476013184	19.6824703216553	19.5478096008301	19.7432804107666	20.3538017272949	20.1946029663086	19.6862106323242	20.1946029663086	19.988151550293	19.3511390686035	19.5353031158447	19.7179298400879	20.2763977050781	20.310079574585	19.560941696167	20.1206016540527	19.6396026611328	19.1386070251465	19.618221282959	19.9185314178467	20.4066543579102	20.2184505462646				0.933410262282667	-0.227088451385498	0.933410262282667	0.388599670510708	-0.227088451385498	-0.95012167744757	Q7TPW1	Q7TPW1;A0A0G2JDY6;A0A0G2JEX1;A0A0G2JFD8;A0A0G2JG59	NEXN_MOUSE	Nexn	Nexilin
26.7644577026367	26.7770595550537	26.9202537536621	26.8973522186279	27.0711193084717	27.0813159942627	26.8623065948486	26.8263854980469	26.7517471313477	26.7770595550537	26.9539356231689	26.8973522186279	26.9976577758789	27.0914402008057	26.8740825653076	26.8857650756836	26.7770595550537	26.7644577026367	26.7895488739014	26.8263854980469	26.9088478088379	26.8504314422607	26.7644577026367	26.7895488739014				1.55345239621892	-0.09222412109375	1.55345239621892	0.541569288389513	-0.09222412109375	-0.662576329029398	Q7TQ48	Q7TQ48;Q7TQ48-2	SRCA_MOUSE	Srl	Sarcalumenin
21.4221382141113	21.1078910827637	21.3910007476807	21.559175491333	21.2184505462646	21.4824695587158	21.1142616271973	21.3804702758789	21.1332015991211	21.2006015777588	21.2989387512207	21.2989387512207	21.3211345672607	21.4475841522217	21.139461517334	21.2065753936768	21.2065753936768	21.2419090270996	21.2820663452148	21.2065753936768	21.2820663452148	21.4775371551514	20.9811992645264	21.1825294494629				0.0597450500562299	0.00960604349772254	0.0597450500562299	0.963723865877712	0.00960604349772254	0.0605345940686058	Q7TQ95	Q7TQ95;A2ASL8;A2ASM0;A2ASM1;A2ASM2	LNP_MOUSE	Lnp	Protein lunapark
18.3955135345459	18.549201965332	17.9241809844971	18.5347938537598	18.3319263458252	17.9871311187744	18.4716243743896	18.2720241546631	18.2109565734863	18.3655014038086	18.2878303527832	18.0105819702148	17.6745586395264	17.7767925262451	18.3481101989746	18.2069244384766	18.1210975646973	18.0942935943604	17.4762077331543	17.4238052368164	17.7002372741699	17.4032115936279	18.0353527069092	17.9539909362793				0.32191968775909	0.102673371632893	0.32191968775909	0.715555555555556	0.102673371632893	0.424696787572761	Q7TQH0;Q7TQH0-2;Q7TQH0-3	Q7TQH0;E9Q5Q0;J3QP59;Q3TGG2;Q7TQH0-2;Q7TQH0-3	ATX2L_MOUSE	Atxn2l	Ataxin-2-like protein
21.2065753936768	21.4475841522217	21.0224227905273	21.2419090270996	21.2419090270996	21.0088119506836	21.3751754760742	21.4014549255371	21.3045215606689	21.4221382141113	21.1580772399902	21.2707061767578	20.931568145752	20.931568145752	21.3484077453613	21.4118328094482	21.3156185150146	21.5213317871094	21.1332015991211	21.1703548431396	21.0359058380127	20.8950424194336	21.2649917602539	21.5869197845459				0.378150563151325	0.0650711059570313	0.378150563151325	0.761931844888367	0.0650711059570313	0.363634418674717	Q7TQI3	Q7TQI3;D3YWF6	OTUB1_MOUSE	Otub1	Ubiquitin thioesterase OTUB1
19.8308334350586	19.357536315918	19.2616157531738	19.5142116546631	19.342700958252	19.0072460174561	19.4332637786865	19.371467590332	19.5686187744141	19.6507968902588	19.4465770721436	19.0455589294434	19.260814666748	18.9073696136475	18.7599620819092	19.4496726989746	19.3239479064941	18.8842544555664	18.563081741333	18.8549346923828	19.2156257629395	NaN	15.1847085952759	19.1628971099854				0.618841810393444	0.448279525294446	0.618841810393444	0.389289256198347	0.448279525294446	0.951495610233666	Q7TSE6;Q7TSE6-2	Q7TSE6;Q7TSE6-2	ST38L_MOUSE	Stk38l	Serine/threonine-protein kinase 38-like
23.3238868713379	23.0918426513672	23.1930999755859	23.2820663452148	23.4425296783447	23.2820663452148	23.1316337585449	23.1930999755859	23.3511066436768	23.0837516784668	23.2316913604736	23.3375606536865	23.4040565490723	23.2678527832031	23.126916885376	23.2169704437256	23.2520523071289	23.1126708984375	23.1930999755859	23.1976051330566	23.3375606536865	23.2961406707764	23.052583694458	23.1672954559326				0.214887624099065	-0.0223560333251953	0.214887624099065	0.899639401934916	-0.0223560333251953	-0.156154217593636	Q7TSH2	Q7TSH2	KPBB_MOUSE	Phkb	Phosphorylase b kinase regulatory subunit beta
22.126916885376	22.1976051330566	21.7755527496338	22.0592021942139	22.0258045196533	22.0723476409912	22.1794967651367	22.2621269226074	22.1456928253174	22.2095527648926	21.8190937042236	22.0657901763916	22.1237621307373	21.988151550293	22.1425800323486	22.3348369598389	22.1825294494629	22.2389965057373	21.7593879699707	21.9134216308594	22.0122261047363	21.977710723877	22.045934677124	22.1855583190918				0.598241680631488	-0.0713995297749861	0.598241680631488	0.702226640159046	-0.0713995297749861	-0.444249021210459	Q7TSQ8	Q7TSQ8;D6RD07	PDPR_MOUSE	Pdpr	Pyruvate dehydrogenase phosphatase regulatory subunit, mitochondrial
20.5356407165527	20.6800289154053	20.3962364196777	20.7955074310303	20.5638370513916	20.4873847961426	20.4272632598877	20.3751754760742	20.8112735748291	20.6364402770996	20.6005954742432	20.6627521514893	20.60964012146	20.3429946899414	20.4169960021973	20.6627521514893	19.988151550293	19.9278869628906	19.4631805419922	19.4762706756592	19.7343196868896	19.607006072998	19.8227100372314	19.5843772888184				0.258813721653714	0.111625671386719	0.258813721653714	0.741094478527607	0.111625671386719	0.39255959329573	Q7TT45	Q7TT45;B1AWT2;B1AWT3;B1AWT4	RRAGD_MOUSE	Rragd	Ras-related GTP-binding protein D
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	17.8140182495117	NaN	NaN	NaN	NaN	NaN				0	NaN	0	1	NaN	0	Q80SU7	Q80SU7;L7N451	GVIN1_MOUSE	Gvin1	Interferon-induced very large GTPase 1
18.7416744232178	18.6030216217041	18.5082855224609	18.7095985412598	18.510347366333	18.6787509918213	18.5599117279053	18.7764492034912	18.956823348999	18.4932308197021	18.4702453613281	18.8036518096924	18.6731853485107	18.4999656677246	18.8393325805664	18.7637405395508	NaN	17.9978790283203	16.89186668396	18.3151187896729	NaN	18.0158290863037	NaN	17.7126140594482				0.182675772448755	-0.0947039344094023	0.182675772448755	0.804732972972973	-0.0947039344094023	-0.305807342695034	Q80TV8;Q80TV8-2	Q80TV8;A0A087WNW8;A0A087WP42;A0A087WQ31;A0A087WQ95;A0A087WQF1;A0A087WRE8;A0A087WRK0;A0A087WS18;E9Q6L0;E9QKH0;E9QNY9;J3QP81;Q80TV8-2	CLAP1_MOUSE	Clasp1	CLIP-associating protein 1
18.5854034423828	17.8109302520752	16.2252426147461	NaN	17.3468608856201	16.1588764190674	NaN	NaN	18.4350070953369	18.115608215332	15.9449434280396	16.6432495117188	17.0198841094971	17.509334564209	NaN	NaN	18.1650047302246	17.280517578125	17.3870487213135	17.7445049285889	17.0570182800293	16.7747364044189	17.5383396148682	17.7097034454346				0.472491635793532	0.345879468050871	0.472491635793532	0.48118418079096	0.345879468050871	0.768612810757035	Q80U63;Q80U63-2	Q80U63;A8Y5E5;Q80U63-2	MFN2_MOUSE	Mfn2	Mitofusin-2
NaN	16.8965454101563	17.1390724182129	NaN	16.5173149108887	16.6181697845459	15.8427820205688	NaN	NaN	16.6335067749023	16.9882183074951	NaN	16.0501480102539	NaN	NaN	NaN	NaN	16.6937866210938	NaN	NaN	NaN	16.0873527526855	17.4156436920166	NaN				0.880422643561309	0.44832404454549	0.880422643561309	0.320180790960452	0.44832404454549	1.21036771336711	Q80UG5;Q80UG5-2;Q80UG5-3	Q80UG5;A2A6U3;A2A6U5;A8Y5D3;Q80UG5-2;Q80UG5-3	SEPT9_MOUSE	9-Sep	Septin-9
NaN	NaN	17.6476898193359	NaN	17.718713760376	18.7563762664795	18.0369415283203	NaN	NaN	NaN	NaN	NaN	18.1567554473877	18.017879486084	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN				0	-0.489643478393553	0	1	-0.489643478393553	0	Q80UM3;Q9DBB4	Q80UM3;Q9DBB4;A0A0A6YW80;A0A0A6YX86;A0A0A6YXF4;E9PZ53;G3X8Y3	NAA15_MOUSE;NAA16_MOUSE	Naa15;Naa16	N-alpha-acetyltransferase 15, NatA auxiliary subunit
19.6423053741455	19.3923873901367	19.427375793457	19.5660247802734	19.4920234680176	19.5337524414063	19.5511436462402	19.1531925201416	19.070348739624	19.4978313446045	19.5299816131592	19.4990844726563	19.4068737030029	19.125358581543	19.6812477111816	NaN	20.1206016540527	19.6013298034668	19.3386096954346	19.2684879302979	18.8452949523926	18.8349456787109	19.4242877960205	NaN				0.925544479644927	0.191385332743327	0.925544479644927	0.421758865248227	0.191385332743327	0.880346917742088	Q80UM7	Q80UM7	MOGS_MOUSE	Mogs	Mannosyl-oligosaccharide glucosidase
20.0821285247803	20.688591003418	20.7875576019287	20.3538017272949	20.3429946899414	20.6800289154053	20.8423004150391	20.6540336608887	19.8489322662354	20.6714172363281	20.7223415374756	20.3211345672607	20.1332015991211	20.6971035003662	20.7389240264893	20.6005954742432	20.0950679779053	20.7471446990967	20.7471446990967	20.1946029663086	20.2419090270996	20.6714172363281	20.7553176879883	20.4873847961426				0.585108301469102	-0.13211218516032	0.585108301469102	0.578418930762489	-0.13211218516032	-0.616621202408664	Q80UU9	Q80UU9	PGRC2_MOUSE	Pgrmc2	Membrane-associated progesterone receptor component 2
22.5731143951416	22.865140914917	22.2448139190674	22.5356407165527	22.3591747283936	22.6364402770996	22.8556690216064	22.7915382385254	22.4701061248779	22.7775611877441	22.3402805328369	22.5380115509033	22.5093002319336	22.6028614044189	22.8384590148926	22.7895488739014	21.9846801757813	22.7139778137207	22.3457050323486	22.5213317871094	22.4349174499512	22.645263671875	23.0053882598877	22.8288097381592				1.43792206211337	-0.198917229970295	1.43792206211337	0.356582278481013	-0.198917229970295	-1.05073338946102	Q80UY1	Q80UY1	CARME_MOUSE		Carnosine N-methyltransferase
